34966
1.866300e+00	0.000000e+00
1.866400e+00	0.000000e+00
1.866500e+00	0.000000e+00
1.866600e+00	0.000000e+00
1.866700e+00	0.000000e+00
1.866800e+00	0.000000e+00
1.866900e+00	0.000000e+00
1.867000e+00	0.000000e+00
1.867100e+00	0.000000e+00
1.867200e+00	0.000000e+00
1.867300e+00	0.000000e+00
1.867400e+00	0.000000e+00
1.867500e+00	0.000000e+00
1.867600e+00	0.000000e+00
1.867700e+00	0.000000e+00
1.867800e+00	0.000000e+00
1.867900e+00	0.000000e+00
1.868000e+00	0.000000e+00
1.868100e+00	0.000000e+00
1.868200e+00	0.000000e+00
1.868300e+00	0.000000e+00
1.868400e+00	0.000000e+00
1.868500e+00	0.000000e+00
1.868600e+00	0.000000e+00
1.868700e+00	0.000000e+00
1.868800e+00	0.000000e+00
1.868900e+00	0.000000e+00
1.869000e+00	0.000000e+00
1.869100e+00	0.000000e+00
1.869200e+00	0.000000e+00
1.869300e+00	0.000000e+00
1.869400e+00	0.000000e+00
1.869500e+00	0.000000e+00
1.869600e+00	0.000000e+00
1.869700e+00	0.000000e+00
1.869800e+00	0.000000e+00
1.869900e+00	0.000000e+00
1.870000e+00	0.000000e+00
1.870100e+00	0.000000e+00
1.870200e+00	0.000000e+00
1.870300e+00	0.000000e+00
1.870400e+00	0.000000e+00
1.870500e+00	0.000000e+00
1.870600e+00	0.000000e+00
1.870700e+00	0.000000e+00
1.870800e+00	0.000000e+00
1.870900e+00	0.000000e+00
1.871000e+00	0.000000e+00
1.871100e+00	0.000000e+00
1.871200e+00	0.000000e+00
1.871300e+00	0.000000e+00
1.871400e+00	0.000000e+00
1.871500e+00	0.000000e+00
1.871600e+00	0.000000e+00
1.871700e+00	0.000000e+00
1.871800e+00	0.000000e+00
1.871900e+00	0.000000e+00
1.872000e+00	0.000000e+00
1.872100e+00	0.000000e+00
1.872200e+00	0.000000e+00
1.872300e+00	0.000000e+00
1.872400e+00	0.000000e+00
1.872500e+00	0.000000e+00
1.872600e+00	0.000000e+00
1.872700e+00	0.000000e+00
1.872800e+00	0.000000e+00
1.872900e+00	0.000000e+00
1.873000e+00	0.000000e+00
1.873100e+00	0.000000e+00
1.873200e+00	0.000000e+00
1.873300e+00	0.000000e+00
1.873400e+00	0.000000e+00
1.873500e+00	0.000000e+00
1.873600e+00	0.000000e+00
1.873700e+00	0.000000e+00
1.873800e+00	0.000000e+00
1.873900e+00	0.000000e+00
1.874000e+00	0.000000e+00
1.874100e+00	0.000000e+00
1.874200e+00	0.000000e+00
1.874300e+00	0.000000e+00
1.874400e+00	4.520750e-39
1.874467e+00	1.504140e-28
1.874468e+00	1.838694e-28
1.874468e+00	2.244006e-28
1.874469e+00	2.734214e-28
1.874470e+00	3.326094e-28
1.874471e+00	4.039524e-28
1.874471e+00	4.898009e-28
1.874472e+00	5.929289e-28
1.874473e+00	7.166041e-28
1.874474e+00	8.646685e-28
1.874474e+00	1.041630e-27
1.874475e+00	1.252770e-27
1.874476e+00	1.504259e-27
1.874477e+00	1.803299e-27
1.874478e+00	2.158273e-27
1.874478e+00	2.578925e-27
1.874479e+00	3.076556e-27
1.874480e+00	3.664245e-27
1.874481e+00	4.357104e-27
1.874481e+00	5.172553e-27
1.874482e+00	6.130639e-27
1.874483e+00	7.254378e-27
1.874484e+00	8.570148e-27
1.874484e+00	1.010811e-26
1.874485e+00	1.190270e-26
1.874486e+00	1.399313e-26
1.874487e+00	1.642395e-26
1.874487e+00	1.924573e-26
1.874488e+00	2.251565e-26
1.874489e+00	2.629835e-26
1.874490e+00	3.066664e-26
1.874490e+00	3.570242e-26
1.874491e+00	4.149757e-26
1.874492e+00	4.815501e-26
1.874493e+00	5.578969e-26
1.874493e+00	6.452978e-26
1.874494e+00	7.451781e-26
1.874495e+00	8.591198e-26
1.874496e+00	9.888742e-26
1.874496e+00	1.136376e-25
1.874497e+00	1.303758e-25
1.874498e+00	1.493363e-25
1.874499e+00	1.707763e-25
1.874499e+00	1.949770e-25
1.874500e+00	2.154508e-25
1.874500e+00	2.222456e-25
1.874501e+00	2.529161e-25
1.874502e+00	2.873516e-25
1.874502e+00	3.259451e-25
1.874503e+00	3.691212e-25
1.874504e+00	4.173374e-25
1.874505e+00	4.710851e-25
1.874505e+00	5.308907e-25
1.874506e+00	5.973166e-25
1.874507e+00	6.709619e-25
1.874508e+00	7.524624e-25
1.874508e+00	8.424915e-25
1.874509e+00	9.417595e-25
1.874510e+00	1.051013e-24
1.874511e+00	1.171036e-24
1.874512e+00	1.302644e-24
1.874512e+00	1.446690e-24
1.874513e+00	1.604052e-24
1.874514e+00	1.775643e-24
1.874515e+00	1.962394e-24
1.874515e+00	2.165263e-24
1.874516e+00	2.385223e-24
1.874517e+00	2.623258e-24
1.874518e+00	2.880360e-24
1.874518e+00	3.157521e-24
1.874519e+00	3.455728e-24
1.874520e+00	3.775953e-24
1.874521e+00	4.119149e-24
1.874521e+00	4.486236e-24
1.874522e+00	4.878097e-24
1.874523e+00	5.295569e-24
1.874524e+00	5.739427e-24
1.874524e+00	6.210381e-24
1.874525e+00	6.709061e-24
1.874526e+00	7.236007e-24
1.874527e+00	7.791661e-24
1.874527e+00	8.376351e-24
1.874528e+00	8.990286e-24
1.874529e+00	9.633540e-24
1.874530e+00	1.030605e-23
1.874530e+00	1.100759e-23
1.874531e+00	1.173778e-23
1.874532e+00	1.249607e-23
1.874533e+00	1.328174e-23
1.874533e+00	1.409386e-23
1.874534e+00	1.493135e-23
1.874535e+00	1.579290e-23
1.874536e+00	1.667702e-23
1.874536e+00	1.758202e-23
1.874537e+00	1.850602e-23
1.874538e+00	1.944693e-23
1.874539e+00	2.040247e-23
1.874539e+00	2.137019e-23
1.874540e+00	2.234744e-23
1.874541e+00	2.333142e-23
1.874542e+00	2.431914e-23
1.874543e+00	2.530749e-23
1.874543e+00	2.629322e-23
1.874544e+00	2.727296e-23
1.874545e+00	2.824325e-23
1.874546e+00	2.920054e-23
1.874546e+00	3.014123e-23
1.874547e+00	3.106167e-23
1.874548e+00	3.195821e-23
1.874549e+00	3.282721e-23
1.874549e+00	3.366505e-23
1.874550e+00	3.446819e-23
1.874551e+00	3.523315e-23
1.874552e+00	3.595658e-23
1.874552e+00	3.663524e-23
1.874553e+00	3.726607e-23
1.874554e+00	3.784618e-23
1.874555e+00	3.837287e-23
1.874555e+00	3.884368e-23
1.874556e+00	3.925638e-23
1.874557e+00	3.960901e-23
1.874558e+00	3.989989e-23
1.874558e+00	4.012760e-23
1.874559e+00	4.029104e-23
1.874560e+00	4.038943e-23
1.874561e+00	4.042228e-23
1.874561e+00	4.038995e-23
1.874562e+00	4.029313e-23
1.874563e+00	4.013228e-23
1.874564e+00	3.990816e-23
1.874564e+00	3.962185e-23
1.874565e+00	3.927470e-23
1.874566e+00	3.886836e-23
1.874567e+00	3.840472e-23
1.874567e+00	3.788595e-23
1.874568e+00	3.731443e-23
1.874569e+00	3.669278e-23
1.874570e+00	3.602380e-23
1.874570e+00	3.531048e-23
1.874571e+00	3.455595e-23
1.874572e+00	3.376348e-23
1.874573e+00	3.293644e-23
1.874573e+00	3.207829e-23
1.874574e+00	3.119256e-23
1.874575e+00	3.028279e-23
1.874576e+00	2.935256e-23
1.874576e+00	2.840542e-23
1.874577e+00	2.744489e-23
1.874578e+00	2.647446e-23
1.874579e+00	2.549751e-23
1.874579e+00	2.451735e-23
1.874580e+00	2.353719e-23
1.874581e+00	2.256008e-23
1.874582e+00	2.158897e-23
1.874582e+00	2.062664e-23
1.874583e+00	1.967569e-23
1.874584e+00	1.873859e-23
1.874585e+00	1.781758e-23
1.874585e+00	1.691476e-23
1.874586e+00	1.603202e-23
1.874587e+00	1.517105e-23
1.874588e+00	1.433337e-23
1.874588e+00	1.352029e-23
1.874589e+00	1.273295e-23
1.874590e+00	1.197229e-23
1.874591e+00	1.123907e-23
1.874591e+00	1.053390e-23
1.874592e+00	9.857182e-24
1.874593e+00	9.209195e-24
1.874594e+00	8.590051e-24
1.874594e+00	7.999724e-24
1.874595e+00	7.438056e-24
1.874596e+00	6.904768e-24
1.874597e+00	6.399469e-24
1.874597e+00	5.921667e-24
1.874598e+00	5.470779e-24
1.874599e+00	5.046144e-24
1.874600e+00	4.647028e-24
1.874600e+00	4.464598e-24
1.874600e+00	4.272638e-24
1.874601e+00	3.922131e-24
1.874602e+00	3.594623e-24
1.874603e+00	3.289197e-24
1.874603e+00	3.004910e-24
1.874604e+00	2.740806e-24
1.874605e+00	2.495919e-24
1.874606e+00	2.269278e-24
1.874606e+00	2.059919e-24
1.874607e+00	1.866887e-24
1.874608e+00	1.689238e-24
1.874609e+00	1.526051e-24
1.874609e+00	1.376425e-24
1.874610e+00	1.239484e-24
1.874611e+00	1.114384e-24
1.874612e+00	1.000308e-24
1.874612e+00	8.964750e-25
1.874613e+00	8.021355e-25
1.874614e+00	7.165763e-25
1.874615e+00	6.391200e-25
1.874615e+00	5.691250e-25
1.874616e+00	5.059855e-25
1.874617e+00	4.491318e-25
1.874618e+00	3.980290e-25
1.874618e+00	3.521769e-25
1.874619e+00	3.111088e-25
1.874620e+00	2.743904e-25
1.874621e+00	2.416189e-25
1.874621e+00	2.124213e-25
1.874622e+00	1.864535e-25
1.874623e+00	1.633985e-25
1.874624e+00	1.429654e-25
1.874624e+00	1.248876e-25
1.874625e+00	1.089212e-25
1.874626e+00	9.484431e-26
1.874627e+00	8.245466e-26
1.874627e+00	7.156891e-26
1.874628e+00	6.202102e-26
1.874629e+00	5.366098e-26
1.874630e+00	4.635362e-26
1.874630e+00	3.997734e-26
1.874631e+00	3.442306e-26
1.874632e+00	2.959308e-26
1.874633e+00	2.540015e-26
1.874633e+00	2.176645e-26
1.874634e+00	1.862277e-26
1.874635e+00	1.590766e-26
1.874636e+00	1.356667e-26
1.874636e+00	1.155170e-26
1.874637e+00	9.820274e-27
1.874638e+00	8.335020e-27
1.874639e+00	7.063094e-27
1.874639e+00	5.975697e-27
1.874640e+00	5.047630e-27
1.874641e+00	4.256883e-27
1.874642e+00	3.584274e-27
1.874642e+00	3.013117e-27
1.874643e+00	2.528926e-27
1.874644e+00	2.119149e-27
1.874645e+00	1.772932e-27
1.874645e+00	1.480908e-27
1.874646e+00	1.235007e-27
1.874647e+00	1.028291e-27
1.874648e+00	8.548066e-28
1.874648e+00	7.094554e-28
1.874649e+00	5.878785e-28
1.874650e+00	4.863573e-28
1.874651e+00	4.017247e-28
1.874651e+00	3.312890e-28
1.874652e+00	2.727664e-28
1.874653e+00	2.242229e-28
1.874654e+00	1.840239e-28
1.874654e+00	1.507905e-28
1.874700e+00	4.059470e-35
1.874800e+00	1.634421e-58
1.874900e+00	0.000000e+00
1.875000e+00	0.000000e+00
1.875100e+00	0.000000e+00
1.875200e+00	0.000000e+00
1.875300e+00	0.000000e+00
1.875400e+00	0.000000e+00
1.875500e+00	0.000000e+00
1.875600e+00	0.000000e+00
1.875700e+00	0.000000e+00
1.875800e+00	0.000000e+00
1.875900e+00	0.000000e+00
1.876000e+00	0.000000e+00
1.876100e+00	0.000000e+00
1.876200e+00	0.000000e+00
1.876300e+00	0.000000e+00
1.876400e+00	0.000000e+00
1.876500e+00	0.000000e+00
1.876600e+00	0.000000e+00
1.876700e+00	0.000000e+00
1.876800e+00	0.000000e+00
1.876900e+00	0.000000e+00
1.877000e+00	0.000000e+00
1.877100e+00	0.000000e+00
1.877200e+00	0.000000e+00
1.877300e+00	0.000000e+00
1.877400e+00	0.000000e+00
1.877500e+00	0.000000e+00
1.877600e+00	0.000000e+00
1.877700e+00	0.000000e+00
1.877800e+00	0.000000e+00
1.877900e+00	0.000000e+00
1.878000e+00	0.000000e+00
1.878100e+00	0.000000e+00
1.878200e+00	0.000000e+00
1.878300e+00	0.000000e+00
1.878400e+00	0.000000e+00
1.878500e+00	0.000000e+00
1.878600e+00	0.000000e+00
1.878700e+00	0.000000e+00
1.878800e+00	0.000000e+00
1.878900e+00	0.000000e+00
1.879000e+00	0.000000e+00
1.879100e+00	0.000000e+00
1.879200e+00	0.000000e+00
1.879300e+00	0.000000e+00
1.879400e+00	0.000000e+00
1.879500e+00	0.000000e+00
1.879600e+00	0.000000e+00
1.879700e+00	0.000000e+00
1.879800e+00	0.000000e+00
1.879900e+00	0.000000e+00
1.880000e+00	0.000000e+00
1.880100e+00	0.000000e+00
1.880200e+00	0.000000e+00
1.880300e+00	0.000000e+00
1.880400e+00	0.000000e+00
1.880500e+00	0.000000e+00
1.880600e+00	0.000000e+00
1.880700e+00	0.000000e+00
1.880800e+00	0.000000e+00
1.880900e+00	0.000000e+00
1.881000e+00	0.000000e+00
1.881100e+00	0.000000e+00
1.881200e+00	0.000000e+00
1.881300e+00	0.000000e+00
1.881400e+00	0.000000e+00
1.881500e+00	0.000000e+00
1.881600e+00	0.000000e+00
1.881700e+00	0.000000e+00
1.881800e+00	0.000000e+00
1.881900e+00	0.000000e+00
1.882000e+00	0.000000e+00
1.882100e+00	0.000000e+00
1.882200e+00	0.000000e+00
1.882300e+00	0.000000e+00
1.882400e+00	0.000000e+00
1.882500e+00	0.000000e+00
1.882600e+00	0.000000e+00
1.882700e+00	0.000000e+00
1.882800e+00	0.000000e+00
1.882900e+00	0.000000e+00
1.883000e+00	0.000000e+00
1.883100e+00	0.000000e+00
1.883200e+00	0.000000e+00
1.883300e+00	0.000000e+00
1.883400e+00	0.000000e+00
1.883500e+00	0.000000e+00
1.883600e+00	0.000000e+00
1.883700e+00	0.000000e+00
1.883800e+00	0.000000e+00
1.883900e+00	0.000000e+00
1.884000e+00	0.000000e+00
1.884100e+00	0.000000e+00
1.884200e+00	0.000000e+00
1.884300e+00	0.000000e+00
1.884400e+00	0.000000e+00
1.884500e+00	0.000000e+00
1.884600e+00	0.000000e+00
1.884700e+00	0.000000e+00
1.884800e+00	0.000000e+00
1.884900e+00	0.000000e+00
1.885000e+00	0.000000e+00
1.885100e+00	0.000000e+00
1.885200e+00	0.000000e+00
1.885300e+00	0.000000e+00
1.885400e+00	0.000000e+00
1.885500e+00	0.000000e+00
1.885600e+00	0.000000e+00
1.885700e+00	0.000000e+00
1.885800e+00	0.000000e+00
1.885900e+00	0.000000e+00
1.886000e+00	0.000000e+00
1.886100e+00	0.000000e+00
1.886200e+00	0.000000e+00
1.886300e+00	0.000000e+00
1.886400e+00	0.000000e+00
1.886500e+00	0.000000e+00
1.886600e+00	0.000000e+00
1.886700e+00	0.000000e+00
1.886800e+00	0.000000e+00
1.886900e+00	0.000000e+00
1.887000e+00	0.000000e+00
1.887100e+00	0.000000e+00
1.887200e+00	0.000000e+00
1.887300e+00	0.000000e+00
1.887400e+00	0.000000e+00
1.887500e+00	0.000000e+00
1.887600e+00	0.000000e+00
1.887700e+00	0.000000e+00
1.887800e+00	0.000000e+00
1.887900e+00	0.000000e+00
1.888000e+00	0.000000e+00
1.888100e+00	0.000000e+00
1.888200e+00	0.000000e+00
1.888300e+00	0.000000e+00
1.888400e+00	0.000000e+00
1.888500e+00	0.000000e+00
1.888600e+00	0.000000e+00
1.888700e+00	0.000000e+00
1.888800e+00	0.000000e+00
1.888900e+00	0.000000e+00
1.889000e+00	0.000000e+00
1.889100e+00	0.000000e+00
1.889200e+00	0.000000e+00
1.889300e+00	0.000000e+00
1.889400e+00	0.000000e+00
1.889500e+00	0.000000e+00
1.889600e+00	0.000000e+00
1.889700e+00	0.000000e+00
1.889800e+00	0.000000e+00
1.889900e+00	0.000000e+00
1.890000e+00	0.000000e+00
1.890100e+00	0.000000e+00
1.890200e+00	0.000000e+00
1.890300e+00	0.000000e+00
1.890400e+00	0.000000e+00
1.890500e+00	0.000000e+00
1.890600e+00	0.000000e+00
1.890700e+00	0.000000e+00
1.890800e+00	0.000000e+00
1.890900e+00	0.000000e+00
1.891000e+00	0.000000e+00
1.891100e+00	0.000000e+00
1.891200e+00	0.000000e+00
1.891300e+00	0.000000e+00
1.891400e+00	0.000000e+00
1.891500e+00	0.000000e+00
1.891600e+00	0.000000e+00
1.891700e+00	0.000000e+00
1.891800e+00	0.000000e+00
1.891900e+00	0.000000e+00
1.892000e+00	0.000000e+00
1.892100e+00	0.000000e+00
1.892200e+00	0.000000e+00
1.892300e+00	0.000000e+00
1.892400e+00	0.000000e+00
1.892500e+00	0.000000e+00
1.892600e+00	0.000000e+00
1.892700e+00	0.000000e+00
1.892800e+00	0.000000e+00
1.892900e+00	0.000000e+00
1.893000e+00	0.000000e+00
1.893100e+00	0.000000e+00
1.893200e+00	0.000000e+00
1.893300e+00	0.000000e+00
1.893400e+00	0.000000e+00
1.893500e+00	0.000000e+00
1.893600e+00	0.000000e+00
1.893700e+00	0.000000e+00
1.893800e+00	0.000000e+00
1.893900e+00	0.000000e+00
1.894000e+00	0.000000e+00
1.894100e+00	0.000000e+00
1.894200e+00	0.000000e+00
1.894300e+00	0.000000e+00
1.894400e+00	0.000000e+00
1.894500e+00	0.000000e+00
1.894600e+00	0.000000e+00
1.894700e+00	0.000000e+00
1.894800e+00	0.000000e+00
1.894900e+00	0.000000e+00
1.895000e+00	0.000000e+00
1.895100e+00	0.000000e+00
1.895200e+00	0.000000e+00
1.895300e+00	0.000000e+00
1.895400e+00	0.000000e+00
1.895500e+00	0.000000e+00
1.895600e+00	0.000000e+00
1.895700e+00	0.000000e+00
1.895800e+00	0.000000e+00
1.895900e+00	0.000000e+00
1.896000e+00	0.000000e+00
1.896100e+00	0.000000e+00
1.896200e+00	0.000000e+00
1.896300e+00	0.000000e+00
1.896400e+00	0.000000e+00
1.896500e+00	0.000000e+00
1.896600e+00	0.000000e+00
1.896700e+00	0.000000e+00
1.896800e+00	0.000000e+00
1.896900e+00	0.000000e+00
1.897000e+00	0.000000e+00
1.897100e+00	0.000000e+00
1.897200e+00	0.000000e+00
1.897300e+00	0.000000e+00
1.897400e+00	0.000000e+00
1.897500e+00	0.000000e+00
1.897600e+00	0.000000e+00
1.897700e+00	0.000000e+00
1.897800e+00	0.000000e+00
1.897900e+00	0.000000e+00
1.898000e+00	0.000000e+00
1.898100e+00	0.000000e+00
1.898200e+00	0.000000e+00
1.898300e+00	0.000000e+00
1.898400e+00	0.000000e+00
1.898500e+00	0.000000e+00
1.898600e+00	0.000000e+00
1.898700e+00	0.000000e+00
1.898800e+00	0.000000e+00
1.898900e+00	0.000000e+00
1.899000e+00	0.000000e+00
1.899100e+00	0.000000e+00
1.899200e+00	0.000000e+00
1.899300e+00	0.000000e+00
1.899400e+00	0.000000e+00
1.899500e+00	0.000000e+00
1.899600e+00	0.000000e+00
1.899700e+00	0.000000e+00
1.899800e+00	0.000000e+00
1.899900e+00	0.000000e+00
1.900000e+00	0.000000e+00
1.900100e+00	0.000000e+00
1.900200e+00	0.000000e+00
1.900300e+00	0.000000e+00
1.900400e+00	0.000000e+00
1.900500e+00	0.000000e+00
1.900600e+00	0.000000e+00
1.900700e+00	0.000000e+00
1.900800e+00	0.000000e+00
1.900900e+00	0.000000e+00
1.901000e+00	0.000000e+00
1.901100e+00	0.000000e+00
1.901200e+00	0.000000e+00
1.901300e+00	0.000000e+00
1.901400e+00	0.000000e+00
1.901500e+00	0.000000e+00
1.901600e+00	0.000000e+00
1.901700e+00	0.000000e+00
1.901800e+00	0.000000e+00
1.901900e+00	0.000000e+00
1.902000e+00	0.000000e+00
1.902100e+00	0.000000e+00
1.902200e+00	0.000000e+00
1.902300e+00	0.000000e+00
1.902400e+00	0.000000e+00
1.902500e+00	0.000000e+00
1.902600e+00	0.000000e+00
1.902700e+00	0.000000e+00
1.902800e+00	0.000000e+00
1.902900e+00	0.000000e+00
1.903000e+00	0.000000e+00
1.903100e+00	0.000000e+00
1.903200e+00	0.000000e+00
1.903300e+00	0.000000e+00
1.903400e+00	0.000000e+00
1.903500e+00	0.000000e+00
1.903600e+00	0.000000e+00
1.903700e+00	0.000000e+00
1.903800e+00	0.000000e+00
1.903900e+00	0.000000e+00
1.904000e+00	0.000000e+00
1.904100e+00	0.000000e+00
1.904200e+00	0.000000e+00
1.904300e+00	0.000000e+00
1.904400e+00	0.000000e+00
1.904500e+00	0.000000e+00
1.904600e+00	0.000000e+00
1.904700e+00	0.000000e+00
1.904800e+00	0.000000e+00
1.904900e+00	0.000000e+00
1.905000e+00	0.000000e+00
1.905100e+00	0.000000e+00
1.905200e+00	0.000000e+00
1.905300e+00	0.000000e+00
1.905400e+00	0.000000e+00
1.905500e+00	0.000000e+00
1.905600e+00	0.000000e+00
1.905700e+00	0.000000e+00
1.905800e+00	0.000000e+00
1.905900e+00	0.000000e+00
1.906000e+00	0.000000e+00
1.906100e+00	0.000000e+00
1.906200e+00	0.000000e+00
1.906300e+00	0.000000e+00
1.906400e+00	0.000000e+00
1.906500e+00	0.000000e+00
1.906600e+00	0.000000e+00
1.906700e+00	0.000000e+00
1.906800e+00	0.000000e+00
1.906900e+00	0.000000e+00
1.907000e+00	0.000000e+00
1.907100e+00	0.000000e+00
1.907200e+00	0.000000e+00
1.907300e+00	0.000000e+00
1.907400e+00	0.000000e+00
1.907500e+00	0.000000e+00
1.907600e+00	0.000000e+00
1.907700e+00	0.000000e+00
1.907800e+00	0.000000e+00
1.907900e+00	0.000000e+00
1.908000e+00	0.000000e+00
1.908100e+00	0.000000e+00
1.908200e+00	0.000000e+00
1.908300e+00	0.000000e+00
1.908400e+00	0.000000e+00
1.908500e+00	0.000000e+00
1.908600e+00	0.000000e+00
1.908700e+00	0.000000e+00
1.908800e+00	0.000000e+00
1.908900e+00	0.000000e+00
1.909000e+00	0.000000e+00
1.909100e+00	0.000000e+00
1.909200e+00	0.000000e+00
1.909300e+00	0.000000e+00
1.909400e+00	0.000000e+00
1.909500e+00	0.000000e+00
1.909600e+00	0.000000e+00
1.909700e+00	0.000000e+00
1.909800e+00	0.000000e+00
1.909900e+00	0.000000e+00
1.910000e+00	0.000000e+00
1.910100e+00	0.000000e+00
1.910200e+00	0.000000e+00
1.910300e+00	0.000000e+00
1.910400e+00	0.000000e+00
1.910500e+00	0.000000e+00
1.910600e+00	0.000000e+00
1.910700e+00	0.000000e+00
1.910800e+00	0.000000e+00
1.910900e+00	0.000000e+00
1.911000e+00	0.000000e+00
1.911100e+00	0.000000e+00
1.911200e+00	0.000000e+00
1.911300e+00	0.000000e+00
1.911400e+00	0.000000e+00
1.911500e+00	0.000000e+00
1.911600e+00	0.000000e+00
1.911700e+00	0.000000e+00
1.911800e+00	0.000000e+00
1.911900e+00	0.000000e+00
1.912000e+00	0.000000e+00
1.912100e+00	0.000000e+00
1.912200e+00	0.000000e+00
1.912300e+00	0.000000e+00
1.912400e+00	0.000000e+00
1.912500e+00	0.000000e+00
1.912600e+00	0.000000e+00
1.912700e+00	0.000000e+00
1.912800e+00	0.000000e+00
1.912900e+00	0.000000e+00
1.913000e+00	0.000000e+00
1.913100e+00	0.000000e+00
1.913200e+00	0.000000e+00
1.913300e+00	0.000000e+00
1.913400e+00	0.000000e+00
1.913500e+00	0.000000e+00
1.913600e+00	0.000000e+00
1.913700e+00	0.000000e+00
1.913800e+00	0.000000e+00
1.913900e+00	0.000000e+00
1.914000e+00	0.000000e+00
1.914100e+00	0.000000e+00
1.914200e+00	0.000000e+00
1.914300e+00	0.000000e+00
1.914400e+00	0.000000e+00
1.914500e+00	0.000000e+00
1.914600e+00	0.000000e+00
1.914700e+00	0.000000e+00
1.914800e+00	0.000000e+00
1.914900e+00	0.000000e+00
1.915000e+00	0.000000e+00
1.915100e+00	0.000000e+00
1.915200e+00	0.000000e+00
1.915300e+00	0.000000e+00
1.915400e+00	0.000000e+00
1.915500e+00	0.000000e+00
1.915600e+00	0.000000e+00
1.915700e+00	0.000000e+00
1.915800e+00	0.000000e+00
1.915900e+00	0.000000e+00
1.916000e+00	0.000000e+00
1.916100e+00	0.000000e+00
1.916200e+00	0.000000e+00
1.916300e+00	0.000000e+00
1.916400e+00	0.000000e+00
1.916500e+00	0.000000e+00
1.916600e+00	0.000000e+00
1.916700e+00	0.000000e+00
1.916800e+00	0.000000e+00
1.916900e+00	0.000000e+00
1.917000e+00	0.000000e+00
1.917100e+00	0.000000e+00
1.917200e+00	0.000000e+00
1.917300e+00	0.000000e+00
1.917400e+00	0.000000e+00
1.917500e+00	0.000000e+00
1.917600e+00	0.000000e+00
1.917700e+00	0.000000e+00
1.917800e+00	0.000000e+00
1.917900e+00	0.000000e+00
1.918000e+00	0.000000e+00
1.918100e+00	0.000000e+00
1.918200e+00	0.000000e+00
1.918300e+00	0.000000e+00
1.918400e+00	0.000000e+00
1.918500e+00	0.000000e+00
1.918600e+00	0.000000e+00
1.918700e+00	0.000000e+00
1.918800e+00	0.000000e+00
1.918900e+00	0.000000e+00
1.919000e+00	0.000000e+00
1.919100e+00	0.000000e+00
1.919200e+00	0.000000e+00
1.919300e+00	0.000000e+00
1.919400e+00	0.000000e+00
1.919500e+00	0.000000e+00
1.919600e+00	0.000000e+00
1.919700e+00	0.000000e+00
1.919800e+00	0.000000e+00
1.919900e+00	0.000000e+00
1.920000e+00	0.000000e+00
1.920100e+00	0.000000e+00
1.920200e+00	0.000000e+00
1.920300e+00	0.000000e+00
1.920400e+00	0.000000e+00
1.920500e+00	0.000000e+00
1.920600e+00	0.000000e+00
1.920700e+00	0.000000e+00
1.920800e+00	0.000000e+00
1.920900e+00	0.000000e+00
1.921000e+00	0.000000e+00
1.921100e+00	0.000000e+00
1.921200e+00	0.000000e+00
1.921300e+00	0.000000e+00
1.921400e+00	0.000000e+00
1.921500e+00	0.000000e+00
1.921600e+00	0.000000e+00
1.921700e+00	0.000000e+00
1.921800e+00	0.000000e+00
1.921900e+00	0.000000e+00
1.922000e+00	0.000000e+00
1.922100e+00	0.000000e+00
1.922200e+00	0.000000e+00
1.922300e+00	0.000000e+00
1.922400e+00	0.000000e+00
1.922500e+00	0.000000e+00
1.922600e+00	0.000000e+00
1.922700e+00	0.000000e+00
1.922800e+00	0.000000e+00
1.922900e+00	0.000000e+00
1.923000e+00	0.000000e+00
1.923100e+00	0.000000e+00
1.923200e+00	0.000000e+00
1.923300e+00	0.000000e+00
1.923400e+00	0.000000e+00
1.923500e+00	0.000000e+00
1.923600e+00	0.000000e+00
1.923700e+00	0.000000e+00
1.923800e+00	0.000000e+00
1.923900e+00	0.000000e+00
1.924000e+00	0.000000e+00
1.924100e+00	0.000000e+00
1.924200e+00	0.000000e+00
1.924300e+00	0.000000e+00
1.924400e+00	0.000000e+00
1.924500e+00	0.000000e+00
1.924600e+00	0.000000e+00
1.924700e+00	0.000000e+00
1.924800e+00	0.000000e+00
1.924900e+00	0.000000e+00
1.925000e+00	0.000000e+00
1.925100e+00	0.000000e+00
1.925200e+00	0.000000e+00
1.925300e+00	0.000000e+00
1.925400e+00	0.000000e+00
1.925500e+00	0.000000e+00
1.925600e+00	0.000000e+00
1.925700e+00	0.000000e+00
1.925800e+00	0.000000e+00
1.925900e+00	0.000000e+00
1.926000e+00	0.000000e+00
1.926100e+00	0.000000e+00
1.926200e+00	0.000000e+00
1.926300e+00	0.000000e+00
1.926400e+00	0.000000e+00
1.926500e+00	0.000000e+00
1.926600e+00	0.000000e+00
1.926700e+00	0.000000e+00
1.926800e+00	0.000000e+00
1.926900e+00	0.000000e+00
